3.089993125308692967e+00;3.180700356394580819e+00;2.449155625606723063e+00;3.186405863398843241e+00;2.784867393660689139e+00;3.315958817539942594e+00;2.437841493314030661e+00;3.149543494739797111e+00;2.897126999416920867e+00;3.176047540744555864e+00;2.529066863828369982e+00;2.964431176696725068e+00;2.804255413870234026e+00;3.119625210084673750e+00;2.683118386706614178e+00;2.902902691859425399e+00;2.681160906540543731e+00;2.793243909178220630e+00;2.973775821057397906e+00;3.222225881107563250e+00;2.853473794444282063e+00;2.450417354610850307e+00;3.305740478309557862e+00;2.944389552321099224e+00;2.821669946871824486e+00;2.547232924868509052e+00;2.601432045714538788e+00;2.714434276329645623e+00;3.254396967892450920e+00;2.978965103032441775e+00;2.871272319673268569e+00;2.933827000339250368e+00;3.036043689007341229e+00;2.709328135895359146e+00;2.963605681941478220e+00;2.836345056277470356e+00;2.634448552681653233e+00;2.855641989649159829e+00;3.045625469068277358e+00;3.075450723817599208e+00;2.516448646749257279e+00;2.746498628827875432e+00;2.857397573829185244e+00;2.584593708527125777e+00;2.270788219624947146e+00;2.536945009456118338e+00;2.415333707809770747e+00;2.456128656744175132e+00;2.291661471241515535e+00;2.380419874797685686e+00;2.307011722359596284e+00;2.438831970408553484e+00;2.388139399639636729e+00;2.431437989857183180e+00;2.662111717477299244e+00;2.597983691430505893e+00;2.579018398711308890e+00;2.319661519881077716e+00;2.504295993470514237e+00;2.595218411679402148e+00;2.636087403545066987e+00;2.550234464031061243e+00;2.671299732768654511e+00;2.481879512364615348e+00;2.429798515293682293e+00;2.411790288159287421e+00;2.580142257505417369e+00;2.475605842166784143e+00;2.348011037414555968e+00;2.388503730866935459e+00;2.394893282763252085e+00;2.277459606748061471e+00;2.462539472359106085e+00;2.447603014465751237e+00;2.476636054582524338e+00;2.446458894488589664e+00;2.478131332224337235e+00;2.472166978799100079e+00;2.583829124379869668e+00;2.608223195205419565e+00;2.401458442241658275e+00;2.355396146828180548e+00;2.306446513579643920e+00;2.285438637071612433e+00;2.447288831575905377e+00;2.501567985184225407e+00;2.629058161558525786e+00;2.575471830574614263e+00;2.423957925733841279e+00;2.265391130161066524e+00;2.263538783954545330e+00;2.244911203159704272e+00;2.389633688107607679e+00;2.473372004621209097e+00;2.414660622292825298e+00;2.373609487248838690e+00;2.444380878484706532e+00;2.515647799898567349e+00;2.481445988878967945e+00;2.498016627957738933e+00;2.548521435297688154e+00;2.572805684217335465e+00;2.496378267693600606e+00;2.413721185096505017e+00;2.359474279035164379e+00;2.270200339412583812e+00;2.280372258878459402e+00;2.271992692694202010e+00;2.331948720918079587e+00;2.458197759839988894e+00;2.408733877567907911e+00;2.468635282348029314e+00;2.376211003639093988e+00;2.328902585800003422e+00;2.438373029722507912e+00;2.500042625834825838e+00;2.807167628034248796e+00;2.902806051042229107e+00;3.082027824791826021e+00;3.085798026747653466e+00;2.681004796319668149e+00;2.510678695866609189e+00;2.477068680592408256e+00;2.426691864895029749e+00;2.602124416457501255e+00;2.572994535579471886e+00;2.445644130012020856e+00;2.514153033325238429e+00;2.336565245625735088e+00;2.302027549709723342e+00;2.530314205025705032e+00;2.583464652080314394e+00;2.482997166981537607e+00;2.558077230934237889e+00;2.603455626803707901e+00;2.538090582149879371e+00;2.506685133223379047e+00;2.318050040873992579e+00;2.358308897679256777e+00;2.389983829651175729e+00;2.222206065812588616e+00;2.252580129884105720e+00;2.308006255931142725e+00;2.349558509884161595e+00;2.489351503934914334e+00;2.396346715469266364e+00;2.548657283505598947e+00;2.428007245460402697e+00;2.489608080241498378e+00;2.557540220577801726e+00;2.542383498373073536e+00;2.854381256879914730e+00;2.907850980260239915e+00;2.857419437551519614e+00;2.424372913577419020e+00;2.526610376296634985e+00;2.444797642404044069e+00;2.466224086661291892e+00;2.473462071782804195e+00;2.337170423150352949e+00;2.279360069317101889e+00;2.262886028852110432e+00;2.476176852115075988e+00;2.477016274687611208e+00;2.503460955744456040e+00;2.670296255317748280e+00;2.579902670018745514e+00;2.715041618264776968e+00;2.542320176438560786e+00;2.412875494505236418e+00;2.433323375666085475e+00;2.297226012680101181e+00;2.299143183703467042e+00;2.279600330890709792e+00;2.222736181029583147e+00;2.154163067895538131e+00;2.316823954582742928e+00;2.464569791564238610e+00;2.528386940784338233e+00;2.429858812484674058e+00;2.492534445291280765e+00;2.390118483728976173e+00;2.356180255371229215e+00;2.531169068429779845e+00;2.528366156909565010e+00;2.489602059641298659e+00;2.239000139844832482e+00;2.405013572391510035e+00;2.582023459702154966e+00;2.566204524285912392e+00;2.690065989154272419e+00;2.886953902195983801e+00;2.820803236310319040e+00;2.704726396565733104e+00;2.460567002240463985e+00;2.492966727484035694e+00;2.357198879490221888e+00;2.490965154090248213e+00;2.196712656349649517e+00;2.354094281267179234e+00;2.428613954461122493e+00
2.870450946719604879e+00;3.233518653665376164e+00;2.884543788239033013e+00;2.687537209493538803e+00;2.257068450041127772e+00;3.158984839045500870e+00;2.834991098485754257e+00;2.986060930272624869e+00;2.550871599211899543e+00;3.031170620188680331e+00;2.710419075156337065e+00;2.629274978920291161e+00;2.930943386144313045e+00;3.277058163400476509e+00;2.715756302483875562e+00;2.430205798130597117e+00;3.170909777475756197e+00;2.753101413143170806e+00;2.953552574277614529e+00;2.838280039947755462e+00;2.897320224007530420e+00;2.780063714725561130e+00;3.148657432857949523e+00;3.030386336093833677e+00;2.909548879813080191e+00;3.089143197833508658e+00;3.049783067603177411e+00;3.112991339968343318e+00;2.925245938029374493e+00;3.409801074634665419e+00;2.582411145892167692e+00;2.782268788073879673e+00;2.903864957554450399e+00;2.568418930787182752e+00;3.158858460666483126e+00;2.818154190755340682e+00;2.819187962616632515e+00;2.308648919915773146e+00;2.963712258910786712e+00;2.650185168258738511e+00;2.513931074375981289e+00;2.630620155312302089e+00;2.953421974656346816e+00;2.896673653163363227e+00;2.619295415700442220e+00;2.161103311779081881e+00;2.428051767048791554e+00;2.426033186474780390e+00;2.390373544891093438e+00;2.288787021339877548e+00;2.275570653255491571e+00;2.209722036078192620e+00;2.321802385468620056e+00;2.360062553587515044e+00;2.594620938638168006e+00;2.429336438476484616e+00;2.510192774595928267e+00;2.342635192526507204e+00;2.080881495233461997e+00;2.506788296502628466e+00;2.614528275898005738e+00;2.638202241823305982e+00;2.483227502131201803e+00;2.544543559280774581e+00;2.396214842813412904e+00;2.541339708542661668e+00;2.505282312290480817e+00;2.482981831592267152e+00;2.467702737914192035e+00;2.508431231367858949e+00;2.504039097540164960e+00;2.420658221415447731e+00;2.486375842595519359e+00;2.339487061863113837e+00;2.390680321610161307e+00;2.344403563767179843e+00;2.567839363276311460e+00;2.519834139873984746e+00;2.637357332228177142e+00;2.531520983587539408e+00;2.516075867690599654e+00;2.427487036930310538e+00;2.167972510413907372e+00;2.336365724172599911e+00;2.251137978317370170e+00;2.660970666727087597e+00;2.619867309560885538e+00;2.641820914151050914e+00;2.503986246753653777e+00;2.370838628122919900e+00;2.276056083882441516e+00;2.348812301685837323e+00;2.352974176260656858e+00;2.365477452149404414e+00;2.475855009201151979e+00;2.469724940958900383e+00;2.501708146687359413e+00;2.394582412793306414e+00;2.509888863813344528e+00;2.498239586706050730e+00;2.558600734441518920e+00;2.470543176146467346e+00;2.379550828410058827e+00;2.259290645444997914e+00;2.366301459959446962e+00;2.308453530261856290e+00;2.402444928620641740e+00;2.313225450155549812e+00;2.381023810095169946e+00;2.300498922619676367e+00;2.453355566420015954e+00;2.472377524157191697e+00;2.464629251734463011e+00;2.335126353592157145e+00;2.394780355743114431e+00;2.406740791304326166e+00;2.610790789869657402e+00;3.033099695463619572e+00;3.016687108936355610e+00;2.781899142127719937e+00;2.899209148777312173e+00;2.423074880783969487e+00;2.416440403102833923e+00;2.515528968083639683e+00;2.582552545469212646e+00;2.464295229962053302e+00;2.455903830364694951e+00;2.446392181228918439e+00;2.448954778335644455e+00;2.447087460911331558e+00;2.480553825849928007e+00;2.550425470507632575e+00;2.549662836231988194e+00;2.597683845471944419e+00;2.622721410663341413e+00;2.606305651476823471e+00;2.301845675854722550e+00;2.285995022539895949e+00;2.344532929893589301e+00;2.299875434583275258e+00;2.295693671884447618e+00;2.335503687428210462e+00;2.309190934877638046e+00;2.334704040800461566e+00;2.517825893020573247e+00;2.554349609574222857e+00;2.355767311847854373e+00;2.389982812565106141e+00;2.528547628370422462e+00;2.429472770743569932e+00;2.634189608026563878e+00;2.719259903713545867e+00;2.784844299879641660e+00;2.797171995412592427e+00;2.506558829920747300e+00;2.500250229741259211e+00;2.451383637556873385e+00;2.530457516177692323e+00;2.454628399780061976e+00;2.394965786710176570e+00;2.336308955718932712e+00;2.279048173280288303e+00;2.327157143915839832e+00;2.452363686771019680e+00;2.398969521331075327e+00;2.581875904554639778e+00;2.509677893698762929e+00;2.619756836358807739e+00;2.539452691933786532e+00;2.438061439416566500e+00;2.441196159105583074e+00;2.348482245971332816e+00;2.371472425460975586e+00;2.313221702514998146e+00;2.216271610228198519e+00;2.223881071042487889e+00;2.193989139140465561e+00;2.507015869224012761e+00;2.499945499319986997e+00;2.492496522162923611e+00;2.389421233750690821e+00;2.308816705324491014e+00;2.115226965356086009e+00;2.685893163366890768e+00;2.678024373972946570e+00;2.447899079350722484e+00;2.486647575120647602e+00;2.473157573830351286e+00;2.557962940360492432e+00;2.589797284961866897e+00;2.741465891327816706e+00;2.590307005953754960e+00;2.555093942620125791e+00;2.344401489415053774e+00;2.558572828235789576e+00;2.275617504207626762e+00;2.226111264800642697e+00;2.280728152294782429e+00;2.413040553882269457e+00;2.430544579382674986e+00;2.223020927574034911e+00
2.601399045814345889e+00;3.022990893498977982e+00;2.704405277052345902e+00;2.396167519871264417e+00;2.816847762884321149e+00;3.017409767017848132e+00;2.786757590099941062e+00;2.736254034182438843e+00;2.961324422852607885e+00;3.228185015407794900e+00;3.033082133664503743e+00;3.135450196065953765e+00;3.188198085305942620e+00;2.895149210936643680e+00;2.888833259343980941e+00;2.641789018893158758e+00;2.920734062843623580e+00;2.972219940223724599e+00;2.731069810962516886e+00;2.573815236079404656e+00;2.409709035972256164e+00;2.872890719454869846e+00;2.725247327817117871e+00;2.650594812266855449e+00;2.524693725010081824e+00;2.753112053311226326e+00;2.965634670075967705e+00;3.475540553619902440e+00;2.873768110738603720e+00;3.140455450484026301e+00;2.833170047398115177e+00;3.077088421691543729e+00;2.781463555022181566e+00;2.743562973961290119e+00;2.720523478280932661e+00;2.922513217823530685e+00;3.109123841268030652e+00;3.047967111171919097e+00;2.921322269202033084e+00;3.047042514557660731e+00;2.944900805205359795e+00;2.962393745178222737e+00;2.499198519653877515e+00;2.986789376020660747e+00;2.899451461971175981e+00;2.573753294361009747e+00;2.111846770148842811e+00;2.342972471276263402e+00;2.366939260495987796e+00;2.226311058995576797e+00;2.264635577646762155e+00;2.310525654408106533e+00;2.351156623750688457e+00;2.387495963793167864e+00;2.526321869372011086e+00;2.471369223108290658e+00;2.210205922684642665e+00;2.364000789213016152e+00;2.336054160017636327e+00;2.535661471186421156e+00;2.374936062197387621e+00;2.493179646739598354e+00;2.512495689499346430e+00;2.547365666131901740e+00;2.273775922725262522e+00;2.435795670237216548e+00;2.496403428110627765e+00;2.568704287092818284e+00;2.634509253348340518e+00;2.738412178226588889e+00;2.701462141560262431e+00;2.482897617930158063e+00;2.497781523762044653e+00;2.540251419466312388e+00;2.459333489190435262e+00;2.430255762012626164e+00;2.620164136589319348e+00;2.611138459788628019e+00;2.576001065458858541e+00;2.489523155514310471e+00;2.455280371915705473e+00;2.427791061640902193e+00;2.488600617912353208e+00;2.463764318093252026e+00;2.390161027062979393e+00;2.490169974104827322e+00;2.571784140594641777e+00;2.516428971923174274e+00;2.223596151594802173e+00;2.324177074774296248e+00;2.181311809193422047e+00;2.414787257031815848e+00;2.458636603076573390e+00;2.404985085020424851e+00;2.351800407439666341e+00;2.537449937801819377e+00;2.437682646340408432e+00;2.494223713259005493e+00;2.547226858387742432e+00;2.321820623230229863e+00;2.393722942241207630e+00;2.374161835388965969e+00;2.286761998317204725e+00;2.292360965172036469e+00;2.333647509335291748e+00;2.341671793041530059e+00;2.503274654108846420e+00;2.480098415024179825e+00;2.374380946055988595e+00;2.398736126248432576e+00;2.433149861548363546e+00;2.511133271703408276e+00;2.407801227719541970e+00;2.536843569370431872e+00;2.347191174847080397e+00;2.489830547593265830e+00;2.342884497070614191e+00;2.822074717867043780e+00;2.959139913147953660e+00;3.014228905273768078e+00;2.148435148220683377e+00;2.487169335539184623e+00;2.533994886393631685e+00;2.463032292930853906e+00;2.381075409347530147e+00;2.544712531916819120e+00;2.473740910127682380e+00;2.537027758481021689e+00;2.435975748118328621e+00;2.321059207363560972e+00;2.493207019954230219e+00;2.515217241503220791e+00;2.515977271284993488e+00;2.468222989692153480e+00;2.542317767997274380e+00;2.507052462609820065e+00;2.362669077091013925e+00;2.292322194062834662e+00;2.387272751783954927e+00;2.338789728264647927e+00;2.284941098180510277e+00;2.278650496662238734e+00;2.383222171524753019e+00;2.358545675734640135e+00;2.542194535339661776e+00;2.572522038816368539e+00;2.487074651648323087e+00;2.428116851773165941e+00;2.462231252111403812e+00;2.483446381200698827e+00;2.547298892149696847e+00;2.657453508506754325e+00;2.670928105460755653e+00;2.653907696341242239e+00;2.302554210958894121e+00;2.457585065830886428e+00;2.369413648175884290e+00;2.335628335827419910e+00;2.395252513965348662e+00;2.385104112057446546e+00;2.306651931023492974e+00;2.365486691042859135e+00;2.310023924243773230e+00;2.381498644300345191e+00;2.436453109405224193e+00;2.559213790486384088e+00;2.544966722418397609e+00;2.584539577768863339e+00;2.618978823087795504e+00;2.378660553180098614e+00;2.403059259039943996e+00;2.330447780043065631e+00;2.312338748590262671e+00;2.268372998923273265e+00;2.243264066355009856e+00;2.262801083026348969e+00;2.226520711302654831e+00;2.334162870137713952e+00;2.346713697808305188e+00;2.458734354130394095e+00;2.302988233824356801e+00;2.322709851114786339e+00;2.545285668104477761e+00;2.440955409740042992e+00;2.845673606061818184e+00;2.802268315797481257e+00;2.252906763283272440e+00;2.268311784716029678e+00;2.194354086593442332e+00;2.546687830093957494e+00;2.558522145722548213e+00;2.537967226891231221e+00;2.237032217657156430e+00;2.237875015033037318e+00;2.410430452525341494e+00;2.465831692254075502e+00;2.504920371004642377e+00;2.417431102535669396e+00;2.462167426932810876e+00;2.395038733985160651e+00;2.408713642503695684e+00
2.886507516932119710e+00;2.893362956557102628e+00;2.511404386735533123e+00;2.437241961515578925e+00;2.909926969225982596e+00;2.937306972248605597e+00;2.736278718743021532e+00;2.778789001744984777e+00;2.837689987802940017e+00;2.942749300805608037e+00;3.294443607331510648e+00;3.236375169333652657e+00;3.126852857296201105e+00;2.974659941219203851e+00;3.141349471005985272e+00;2.827244438244391755e+00;3.185713566095273563e+00;2.766580596162193650e+00;3.150866278926476305e+00;2.996248642339387924e+00;3.068576237237353066e+00;2.515966690239899162e+00;2.991377868920698013e+00;2.788224622896070759e+00;3.142904228982288828e+00;3.012124879075502193e+00;3.422441835602778148e+00;2.957585772135423063e+00;2.952271469211069643e+00;2.979702294973695764e+00;2.982164435073292985e+00;2.793756520574705249e+00;2.640812631824281276e+00;2.656258078724253124e+00;2.829993867562293097e+00;3.121014188030831527e+00;2.856350440594132678e+00;2.761703735894141865e+00;2.841264965581614010e+00;2.944240826152764168e+00;2.684747331481347477e+00;2.549911893925311368e+00;2.855907483248492973e+00;2.810309754839799723e+00;2.952004276344455391e+00;2.748564604979342629e+00;2.432313531408247353e+00;2.276492141792975321e+00;2.321299083946552599e+00;2.343175632211205173e+00;2.231790822324918544e+00;2.349079514979925065e+00;2.380177033283394028e+00;2.434257060284221286e+00;2.291066515060137476e+00;2.410632141740266743e+00;2.611184672462167011e+00;2.491228228137435607e+00;2.577422916650617957e+00;2.567676102913769576e+00;2.467018503406460450e+00;2.408087492021282916e+00;2.422250645802097146e+00;2.479511179897190498e+00;2.538999328303646941e+00;2.640602447045882872e+00;2.584430471330042778e+00;2.699634269794625396e+00;2.679229529519953079e+00;2.681446677871295314e+00;2.675925655912797296e+00;2.685926799613392202e+00;2.541706039664212380e+00;2.486154943684439012e+00;2.463363416385434324e+00;2.530790309233899471e+00;2.650838474062576555e+00;2.723535020123945216e+00;2.523909306603823843e+00;2.548374157445474353e+00;2.641164761022245067e+00;2.537607815586881532e+00;2.421180589625264723e+00;2.319315408496814612e+00;2.383950595765108815e+00;2.478787309442924247e+00;2.517059655527611017e+00;2.459670502299565076e+00;2.454232337327237445e+00;2.438164322191568534e+00;2.421057283058138054e+00;2.400675334015209383e+00;2.499735110842868924e+00;2.454997702025921935e+00;2.467284301182077755e+00;2.458283140304156955e+00;2.464089577227964956e+00;2.536930024082346247e+00;2.481722701403564990e+00;2.565024361445596757e+00;2.408344226816081513e+00;2.348080051401011392e+00;2.189987888976169028e+00;2.285924069194446684e+00;2.375881787198500739e+00;2.446130088712251016e+00;2.526529608020908757e+00;2.412385421940249408e+00;2.473947187622964616e+00;2.439952701943855828e+00;2.536110767047937031e+00;2.358798220171859583e+00;2.477649439674178389e+00;2.533699356699393057e+00;2.521123460335584987e+00;2.508962303004696359e+00;2.152899763503589803e+00;2.784643778502121858e+00;2.777506940539030023e+00;2.648552356485120107e+00;2.081759374819163622e+00;2.363785166017248862e+00;2.524685844678156599e+00;2.361428544506488869e+00;2.497188689186532251e+00;2.527520363296636319e+00;2.487120034455628570e+00;2.427764800224054831e+00;2.368428202374549763e+00;2.423476698927189421e+00;2.415778484538540827e+00;2.458324381936337844e+00;2.363847244428697980e+00;2.514164525269003914e+00;2.452331362704991857e+00;2.498980833060599593e+00;2.332977226880811550e+00;2.453946847324688374e+00;2.346414214682256194e+00;2.346565859032790691e+00;2.252173744005007361e+00;2.261997205665176036e+00;2.372463777668716745e+00;2.382483135330314195e+00;2.533144129449888649e+00;2.503227071495851774e+00;2.443382566207235485e+00;2.360896231843217841e+00;2.493604661972819603e+00;2.456126606053905093e+00;2.216783799918600639e+00;2.435720950474391966e+00;2.459570644797584471e+00;2.581915811060832233e+00;2.330106728488456458e+00;2.350284742262371385e+00;2.428491402644508135e+00;2.420934410045263441e+00;2.387743609217923613e+00;2.415399023963034075e+00;2.337375509898227843e+00;2.334228124810540539e+00;2.363993991936508277e+00;2.355384203386460040e+00;2.287615802754424887e+00;2.326753564406176977e+00;2.388917789479888754e+00;2.452004817244020529e+00;1.951772009971648014e+00;2.342139628398459017e+00;2.366363042818333984e+00;2.228932824267021218e+00;2.203508887528776050e+00;2.203120085468895262e+00;2.227772053219553960e+00;2.152681833713274262e+00;2.239245482844613111e+00;2.319246679953194779e+00;2.382097923759312508e+00;1.880829116767527065e+00;2.673058778720425188e+00;2.751563424739986274e+00;2.968295346070739082e+00;2.609876550873496459e+00;2.867168777413419356e+00;2.794645657923445548e+00;2.663788782456344428e+00;2.477793303009030446e+00;2.422679662138800261e+00;2.383559918579029269e+00;2.375202074013817111e+00;2.413634114473838022e+00;2.470019754533627321e+00;2.397088626640943243e+00;2.447468717767688151e+00;2.550489382001611016e+00;2.542548776304796032e+00;2.365237019690070941e+00;2.535064814905892749e+00;2.501157356810395971e+00;2.409863903178911748e+00
2.837139640941384933e+00;2.755817322184028306e+00;2.659564181897179580e+00;3.236499966426485742e+00;3.143449926866412447e+00;2.869221658560839217e+00;2.795193817843636186e+00;3.011178689449597101e+00;2.684871417436008212e+00;2.761239910067934566e+00;2.682897908172978241e+00;2.696647854013031864e+00;2.555981426284062774e+00;2.559971529584299077e+00;2.605121132658953620e+00;2.559265270899711009e+00;2.943508027669657245e+00;2.778716210939055742e+00;3.155683076352151950e+00;2.766309040324342661e+00;2.939131813243205382e+00;2.996348916999208356e+00;2.889864359943890015e+00;2.663610335892081959e+00;2.828513579439455583e+00;2.903105670851429121e+00;2.949527431903898211e+00;2.859739472494249313e+00;2.914853733237699362e+00;2.710038531899850334e+00;2.858834196902159785e+00;2.697245461171422054e+00;2.908297358084245054e+00;3.226519892155697455e+00;2.636571988084577711e+00;2.929073189088605922e+00;3.127985691996320483e+00;3.026409834064989202e+00;3.042891677027414588e+00;2.599505791179443914e+00;2.564240057506006920e+00;2.602219863825275148e+00;2.835324716494858066e+00;3.009984308021688371e+00;3.129653606444041891e+00;3.033151331535604456e+00;2.845224787820523904e+00;2.469280482647750574e+00;2.337300741262627213e+00;2.390209957053882395e+00;2.221968874814935546e+00;2.367449576989989701e+00;2.253750154160507613e+00;2.236105797266260797e+00;2.342186536489383464e+00;2.429642906538430402e+00;2.624805847466935127e+00;2.579458226183778180e+00;2.573737654817632503e+00;2.649343760654451874e+00;2.635917728043203567e+00;2.401364194366581106e+00;2.403892502372053208e+00;2.512441757028580192e+00;2.552643164005377940e+00;2.485509971135877016e+00;2.523282587869777327e+00;2.736401045503050966e+00;2.711118507080839013e+00;2.595576815067812237e+00;2.661049388178256869e+00;2.291151716609706845e+00;2.731076036352920067e+00;2.627073909770373916e+00;2.718250070831548904e+00;2.250522494978985488e+00;2.574416767582367260e+00;2.579597743010594080e+00;2.557917392100072629e+00;2.651806864582069156e+00;2.611859904873329086e+00;2.444503188883095479e+00;2.453793037870260818e+00;2.319811688690427420e+00;2.379542284316256140e+00;2.376991417513035554e+00;2.580243057559989506e+00;2.380291760800969936e+00;2.541730618575987588e+00;2.371264945838576388e+00;2.479493564997457877e+00;2.450300187552997944e+00;2.478123956368590175e+00;2.474501762714274022e+00;2.438470319142916676e+00;2.439108446741130365e+00;2.353188750069858504e+00;2.539357141362022396e+00;2.541451708648307051e+00;2.465703504422362080e+00;2.450840085439838223e+00;2.399637481043566556e+00;2.249359692487632678e+00;2.249288760377786911e+00;2.367288092201304650e+00;2.409385832639847180e+00;2.537340897171949994e+00;2.343962695300457089e+00;2.452724371009208593e+00;2.520057378292868577e+00;2.519556410811830016e+00;2.466212965433893345e+00;2.569667253706130694e+00;2.449152103423146265e+00;2.574445010204704509e+00;2.394791280986663828e+00;2.488628906635688587e+00;2.542333875845549152e+00;2.517473721093471006e+00;2.494747254922722313e+00;2.395879670797012473e+00;2.456051593075832873e+00;2.364688048544473453e+00;2.500932381451038022e+00;2.500477501729537533e+00;2.444878889158529578e+00;2.455665744282115703e+00;2.429532536387843500e+00;2.347728893039331854e+00;2.345537516668311895e+00;2.466668255365588536e+00;2.464644635539561701e+00;2.573336783289271956e+00;2.605969797385674802e+00;2.539195998564954593e+00;2.453111247701681652e+00;2.378354078278154926e+00;2.496807208986365545e+00;2.442924039679450487e+00;2.355033690267303914e+00;2.209078396402652800e+00;2.239408053636188001e+00;2.465153740081441835e+00;2.491227886788320411e+00;2.341762550288296385e+00;2.488418645557979314e+00;2.320242288796211305e+00;2.294084644641626092e+00;2.291786816636698365e+00;2.386089141030331540e+00;2.292074832368606874e+00;2.284462883792823806e+00;2.392916237047684636e+00;2.428302074871986793e+00;2.434080667160432476e+00;2.453763046649145352e+00;2.310202955049199147e+00;2.336630824633559644e+00;2.364119590005887339e+00;2.377925723546280956e+00;2.256500508595110865e+00;2.306752415260545863e+00;2.471655889361781711e+00;2.461977905095649621e+00;2.383591372885825788e+00;2.366209790584132833e+00;2.233249480768582540e+00;2.342741347698813481e+00;2.373394196661436695e+00;2.299160438014820063e+00;2.289214210372960245e+00;2.262982296121520687e+00;2.251817339683520824e+00;2.221064164602680524e+00;2.221967770074903648e+00;2.171976724739816511e+00;2.238300689777875885e+00;2.122302677657848413e+00;2.226385708245424144e+00;2.723389157094369128e+00;2.720790043497849808e+00;2.745576294587362742e+00;2.947770827680560757e+00;2.892204438543040546e+00;2.931994655329654087e+00;2.681390829646724150e+00;2.649223281223213711e+00;2.436898237590499061e+00;2.346458005736128172e+00;2.336219272549676873e+00;2.327710581263508161e+00;2.345554387769265059e+00;2.405871224159044530e+00;2.555400327055848297e+00;2.462145732346057603e+00;2.497848699283221396e+00;2.477633517169671507e+00;2.548276288863822181e+00;2.495946737009545835e+00;2.539030757271194538e+00;2.461436803509470916e+00
